2.628257999999999983e-02 1.760754999999999981e+01 4.883455999999999797e+00
4.415427999999999714e-02 2.778435999999999950e+01 5.556873000000000395e+00
6.232185999999999976e-02 4.048772999999999911e+01 5.021885000000000154e+00
9.020585000000000409e-02 4.137478999999999729e+01 2.970537000000000205e+00
1.352297000000000082e-01 4.976315000000000310e+01 1.867577999999999960e+00
2.038964000000000054e-01 5.427248999999999768e+01 1.134622999999999937e+00
3.056348999999999871e-01 5.175892999999999944e+01 5.948909000000000002e-01
4.586450999999999723e-01 4.836637999999999948e+01 3.036210999999999771e-01
6.883943999999999619e-01 4.578810000000000002e+01 1.569918999999999898e-01
1.032767999999999908e+00 4.990366999999999820e+01 9.339902999999999400e-02
1.549323000000000006e+00 6.726519000000000403e+01 6.862933999999999701e-02
2.237315999999999860e+00 8.432692000000000121e+01 5.636437999999999865e-02
2.922752000000000017e+00 8.881194000000000699e+01 1.347733000000000125e-01
