2.628257999999999983e-02 1.339340999999999937e+01 3.714662999999999826e+00
4.415427999999999714e-02 2.179476999999999975e+01 4.358953999999999773e+00
6.232185999999999976e-02 2.482312999999999903e+01 3.078930000000000167e+00
9.020585000000000409e-02 2.042520999999999987e+01 1.466444000000000081e+00
1.352297000000000082e-01 1.452655000000000030e+01 5.451717999999999842e-01
2.038964000000000054e-01 8.212585999999999942e+00 1.716927000000000036e-01
3.056348999999999871e-01 5.092151000000000316e+00 5.852659999999999807e-02
4.586450999999999723e-01 4.059248000000000189e+00 2.548202999999999926e-02
6.883943999999999619e-01 4.300944000000000322e+00 1.474647999999999931e-02
1.032767999999999908e+00 5.244366999999999557e+00 9.815285999999999456e-03
1.549323000000000006e+00 7.584206000000000003e+00 7.738014999999999997e-03
2.237315999999999860e+00 1.157347000000000037e+01 7.735742999999999786e-03
2.922752000000000017e+00 1.529340000000000011e+01 2.320793999999999982e-02
