2.628257999999999983e-02 8.542990999999999580e-08 2.369399000000000040e-08
4.415427999999999714e-02 3.820255000000000217e-07 7.640509999999999375e-08
6.232185999999999976e-02 1.064435000000000042e-06 1.320269000000000028e-07
9.020585000000000409e-02 3.144004999999999809e-06 2.257263999999999876e-07
1.352297000000000082e-01 9.963327999999999892e-06 3.739170000000000255e-07
2.038964000000000054e-01 2.976802999999999898e-05 6.223319999999999904e-07
3.056348999999999871e-01 7.924397000000000016e-05 9.107901000000000103e-07
4.586450999999999723e-01 1.761168000000000076e-04 1.105577000000000054e-06
6.883943999999999619e-01 2.372575000000000031e-04 8.134754000000000449e-07
1.032767999999999908e+00 2.292627999999999897e-04 4.290850999999999993e-07
1.549323000000000006e+00 2.198214999999999891e-04 2.242795000000000066e-07
2.237315999999999860e+00 3.388337999999999745e-04 2.264776000000000030e-07
2.922752000000000017e+00 4.840794000000000260e-04 7.345970000000000498e-07
