2.628257999999999983e-02 9.631855000000000278e-02 2.671395999999999840e-02
4.415427999999999714e-02 3.508489000000000191e-01 7.016978000000000104e-02
6.232185999999999976e-02 6.838174000000000197e-01 8.481711999999999585e-02
9.020585000000000409e-02 1.108084000000000069e+00 7.955578000000000649e-02
1.352297000000000082e-01 2.189585000000000115e+00 8.217365000000000086e-02
2.038964000000000054e-01 2.173852000000000118e+00 4.544667000000000151e-02
3.056348999999999871e-01 1.682949000000000028e+00 1.934295999999999932e-02
4.586450999999999723e-01 1.338981999999999895e+00 8.405495000000000674e-03
6.883943999999999619e-01 1.080086000000000102e+00 3.703248000000000130e-03
1.032767999999999908e+00 9.686875999999999820e-01 1.812982000000000092e-03
1.549323000000000006e+00 1.050297999999999954e+00 1.071597999999999995e-03
2.237315999999999860e+00 1.636419000000000068e+00 1.093786999999999928e-03
2.922752000000000017e+00 2.679110000000000102e+00 4.065586000000000373e-03
