2.628257999999999983e-02 1.109358000000000066e+00 3.076805000000000234e-01
4.415427999999999714e-02 2.981921999999999962e+00 5.963844999999999841e-01
6.232185999999999976e-02 5.614313000000000109e+00 6.963698000000000388e-01
9.020585000000000409e-02 1.001754999999999995e+01 7.192180000000000240e-01
1.352297000000000082e-01 1.665870999999999924e+01 6.251904000000000350e-01
2.038964000000000054e-01 1.204354000000000013e+01 2.517828999999999762e-01
3.056348999999999871e-01 1.049990000000000023e+01 1.206804999999999961e-01
4.586450999999999723e-01 8.582200999999999524e+00 5.387498000000000287e-02
6.883943999999999619e-01 7.321809000000000012e+00 2.510400000000000131e-02
1.032767999999999908e+00 6.754013999999999740e+00 1.264071999999999939e-02
1.549323000000000006e+00 7.582893000000000328e+00 7.736675000000000149e-03
2.237315999999999860e+00 1.200148000000000081e+01 8.021824999999999789e-03
2.922752000000000017e+00 1.950046999999999997e+01 2.959221999999999894e-02
