2.628257999999999983e-02 5.268334999999999858e-03 1.461173000000000072e-03
4.415427999999999714e-02 1.324196000000000054e-02 2.648393000000000188e-03
6.232185999999999976e-02 2.869094000000000158e-02 3.558673000000000045e-03
9.020585000000000409e-02 4.218068999999999985e-02 3.028396999999999947e-03
1.352297000000000082e-01 7.555033999999999361e-02 2.835353999999999999e-03
2.038964000000000054e-01 1.230157000000000056e-01 2.571771999999999947e-03
3.056348999999999871e-01 1.882034999999999958e-01 2.163115000000000177e-03
4.586450999999999723e-01 2.792773000000000061e-01 1.753170000000000076e-03
6.883943999999999619e-01 4.088951000000000113e-01 1.401962999999999994e-03
1.032767999999999908e+00 5.463519000000000014e-01 1.022544999999999921e-03
1.549323000000000006e+00 6.415469000000000310e-01 6.545576000000000432e-04
2.237315999999999860e+00 7.835881000000000096e-01 5.237527999999999975e-04
2.922752000000000017e+00 9.526693999999999996e-01 1.445689000000000002e-03
