2.628257999999999983e-02 6.298687000000000324e+01 1.746940999999999988e+01
4.415427999999999714e-02 1.066213000000000051e+02 2.132426999999999850e+01
6.232185999999999976e-02 1.214783999999999935e+02 1.506753999999999927e+01
9.020585000000000409e-02 9.986185000000000400e+01 7.169662999999999897e+00
1.352297000000000082e-01 7.688210999999999729e+01 2.885333999999999843e+00
2.038964000000000054e-01 5.553242000000000189e+01 1.160962999999999967e+00
3.056348999999999871e-01 5.199333000000000027e+01 5.975850000000000328e-01
4.586450999999999723e-01 6.878136000000000649e+01 4.317767000000000133e-01
6.883943999999999619e-01 9.427371999999999730e+01 3.232325999999999810e-01
1.032767999999999908e+00 1.273185000000000002e+02 2.382875999999999883e-01
1.549323000000000006e+00 1.869501999999999953e+02 1.907415000000000083e-01
2.237315999999999860e+00 2.789703999999999837e+02 1.864647000000000110e-01
2.922752000000000017e+00 3.552237000000000080e+02 5.390568000000000026e-01
