2.628257999999999983e-02 1.416834000000000060e+01 3.929590999999999834e+00
4.415427999999999714e-02 2.162642999999999915e+01 4.325285000000000046e+00
6.232185999999999976e-02 2.287660999999999945e+01 2.837493999999999961e+00
9.020585000000000409e-02 1.737329000000000079e+01 1.247328999999999910e+00
1.352297000000000082e-01 1.123072999999999944e+01 4.214817000000000147e-01
2.038964000000000054e-01 6.388527999999999984e+00 1.335589000000000082e-01
3.056348999999999871e-01 4.375465000000000160e+00 5.028938000000000158e-02
4.586450999999999723e-01 3.963045999999999847e+00 2.487812000000000009e-02
6.883943999999999619e-01 4.521194000000000379e+00 1.550164000000000056e-02
1.032767999999999908e+00 5.588224000000000302e+00 1.045884000000000050e-02
1.549323000000000006e+00 7.921985000000000277e+00 8.082643999999999940e-03
2.237315999999999860e+00 1.205405000000000015e+01 8.056963000000000319e-03
2.922752000000000017e+00 1.579017999999999944e+01 2.396181000000000005e-02
