2.628257999999999983e-02 7.633702999999999861e+01 2.117208000000000112e+01
4.415427999999999714e-02 1.358689999999999998e+02 2.717380999999999958e+01
6.232185999999999976e-02 1.578891000000000133e+02 1.958373999999999882e+01
9.020585000000000409e-02 1.337142000000000053e+02 9.600118999999999403e+00
1.352297000000000082e-01 1.099125999999999976e+02 4.124945999999999557e+00
2.038964000000000054e-01 8.720213999999999999e+01 1.823051999999999895e+00
3.056348999999999871e-01 9.348887999999999465e+01 1.074513999999999969e+00
4.586450999999999723e-01 1.395062000000000069e+02 8.757538000000000267e-01
6.883943999999999619e-01 2.033680999999999983e+02 6.972802000000000167e-01
1.032767999999999908e+00 2.859619000000000142e+02 5.352023000000000197e-01
1.549323000000000006e+00 4.339882999999999811e+02 4.427897000000000083e-01
2.237315999999999860e+00 6.445051999999999452e+02 4.307893999999999890e-01
2.922752000000000017e+00 7.979464000000000397e+02 1.210893999999999915e+00
