2.628257999999999983e-02 4.325124000000000279e+01 1.199573999999999963e+01
4.415427999999999714e-02 5.979601000000000255e+01 1.195919999999999916e+01
6.232185999999999976e-02 8.644943000000000666e+01 1.072273000000000032e+01
9.020585000000000409e-02 8.397799999999999443e+01 6.029269000000000212e+00
1.352297000000000082e-01 9.741804000000000485e+01 3.656034000000000006e+00
2.038964000000000054e-01 1.058645000000000067e+02 2.213207999999999842e+00
3.056348999999999871e-01 1.135130999999999943e+02 1.304662999999999906e+00
4.586450999999999723e-01 1.252222000000000008e+02 7.860854000000000452e-01
6.883943999999999619e-01 1.581584000000000003e+02 5.422715000000000174e-01
1.032767999999999908e+00 2.348237000000000023e+02 4.394928000000000168e-01
1.549323000000000006e+00 3.861320000000000050e+02 3.939628000000000019e-01
2.237315999999999860e+00 5.328395000000000437e+02 3.561516000000000126e-01
2.922752000000000017e+00 5.845644999999999527e+02 8.870845000000000535e-01
