2.628257999999999983e-02 1.894744999999999990e+01 5.255075999999999858e+00
4.415427999999999714e-02 2.961515999999999948e+01 5.923030999999999935e+00
6.232185999999999976e-02 4.344541999999999859e+01 5.388740999999999559e+00
9.020585000000000409e-02 4.479625999999999664e+01 3.216184000000000154e+00
1.352297000000000082e-01 5.455387000000000342e+01 2.047369999999999912e+00
2.038964000000000054e-01 6.015561999999999898e+01 1.257616000000000067e+00
3.056348999999999871e-01 5.715632999999999697e+01 6.569258999999999515e-01
4.586450999999999723e-01 5.283386999999999745e+01 3.316659000000000135e-01
6.883943999999999619e-01 4.811440000000000339e+01 1.649680000000000035e-01
1.032767999999999908e+00 5.052338999999999913e+01 9.455889000000000655e-02
1.549323000000000006e+00 6.857473000000000241e+01 6.996544000000000374e-02
2.237315999999999860e+00 8.583548000000000400e+01 5.737271000000000037e-02
2.922752000000000017e+00 8.723387999999999920e+01 1.323786000000000129e-01
