2.628257999999999983e-02 2.859102000000000032e-01 7.929721000000000686e-02
4.415427999999999714e-02 3.142170000000000241e-01 6.284339999999999371e-02
6.232185999999999976e-02 6.354448999999999792e-01 7.881723999999999675e-02
9.020585000000000409e-02 1.888072999999999890e+00 1.355557000000000012e-01
1.352297000000000082e-01 5.837360999999999578e+00 2.190721999999999947e-01
2.038964000000000054e-01 8.830024999999999125e+00 1.846009000000000122e-01
3.056348999999999871e-01 8.652343999999999369e+00 9.944566000000000516e-02
4.586450999999999723e-01 8.431291999999999121e+00 5.292763999999999802e-02
6.883943999999999619e-01 8.314569999999999794e+00 2.850783999999999957e-02
1.032767999999999908e+00 8.595888000000000417e+00 1.608795000000000017e-02
1.549323000000000006e+00 1.029480000000000040e+01 1.050358000000000021e-02
2.237315999999999860e+00 1.618920999999999921e+01 1.082091999999999950e-02
2.922752000000000017e+00 2.561873999999999896e+01 3.887679000000000135e-02
