2.628257999999999983e-02 1.734655000000000058e+00 4.811069000000000040e-01
4.415427999999999714e-02 3.033685999999999883e+00 6.067371999999999765e-01
6.232185999999999976e-02 4.812782000000000338e+00 5.969520999999999855e-01
9.020585000000000409e-02 5.560044999999999682e+00 3.991879999999999873e-01
1.352297000000000082e-01 7.841643999999999615e+00 2.942916999999999894e-01
2.038964000000000054e-01 1.027952999999999939e+01 2.149043999999999954e-01
3.056348999999999871e-01 1.167815000000000047e+01 1.342227000000000003e-01
4.586450999999999723e-01 1.287127000000000088e+01 8.079970000000000208e-02
6.883943999999999619e-01 1.237706000000000017e+01 4.243675000000000225e-02
1.032767999999999908e+00 1.044664000000000037e+01 1.955180000000000112e-02
1.549323000000000006e+00 1.015745000000000076e+01 1.036344999999999975e-02
2.237315999999999860e+00 1.176215999999999973e+01 7.861863999999999658e-03
2.922752000000000017e+00 1.354133000000000031e+01 2.054914999999999867e-02
