2.628257999999999983e-02 4.975488000000000000e+01 1.379951999999999934e+01
4.415427999999999714e-02 9.759056999999999960e+01 1.951811000000000007e+01
6.232185999999999976e-02 1.167150000000000034e+02 1.447671000000000063e+01
9.020585000000000409e-02 1.062523999999999944e+02 7.628478000000000314e+00
1.352297000000000082e-01 9.936154000000000508e+01 3.728972000000000175e+00
2.038964000000000054e-01 9.707855999999999597e+01 2.029529000000000138e+00
3.056348999999999871e-01 1.283845000000000027e+02 1.475586000000000064e+00
4.586450999999999723e-01 2.099270999999999958e+02 1.317822999999999967e+00
6.883943999999999619e-01 3.196680000000000064e+02 1.096033000000000035e+00
1.032767999999999908e+00 4.659092999999999734e+02 8.719894999999999730e-01
1.549323000000000006e+00 7.254148999999999887e+02 7.401263999999999621e-01
2.237315999999999860e+00 1.065655999999999949e+03 7.122880000000000322e-01
2.922752000000000017e+00 1.291701000000000022e+03 1.960174000000000083e+00
