2.628257999999999983e-02 2.694386000000000081e+01 7.472882000000000247e+00
4.415427999999999714e-02 3.338544999999999874e+01 6.677088999999999608e+00
6.232185999999999976e-02 5.195441000000000287e+01 6.444150999999999740e+00
9.020585000000000409e-02 5.302506000000000341e+01 3.806976999999999833e+00
1.352297000000000082e-01 6.953558999999999912e+01 2.609624000000000166e+00
2.038964000000000054e-01 9.277760000000000673e+01 1.939613000000000032e+00
3.056348999999999871e-01 1.314415999999999940e+02 1.510723000000000038e+00
4.586450999999999723e-01 1.819080999999999904e+02 1.141931999999999947e+00
6.883943999999999619e-01 2.665282000000000266e+02 9.138347999999999471e-01
1.032767999999999908e+00 4.125523000000000025e+02 7.721272999999999609e-01
1.549323000000000006e+00 6.829557999999999538e+02 6.968062999999999896e-01
2.237315999999999860e+00 9.572278000000000020e+02 6.398141000000000522e-01
2.922752000000000017e+00 1.075261999999999944e+03 1.631725000000000092e+00
