2.628257999999999983e-02 1.062584000000000017e+01 2.947079000000000004e+00
4.415427999999999714e-02 2.851613000000000042e+01 5.703224999999999767e+00
6.232185999999999976e-02 3.764103000000000065e+01 4.668795000000000250e+00
9.020585000000000409e-02 4.359705000000000297e+01 3.130085999999999924e+00
1.352297000000000082e-01 5.783409000000000333e+01 2.170475000000000154e+00
2.038964000000000054e-01 8.584362000000000137e+01 1.794650999999999996e+00
3.056348999999999871e-01 1.446454999999999984e+02 1.662482000000000015e+00
4.586450999999999723e-01 2.483449999999999989e+02 1.558991999999999933e+00
6.883943999999999619e-01 3.877133000000000038e+02 1.329337999999999909e+00
1.032767999999999908e+00 5.831630000000000109e+02 1.091439999999999966e+00
1.549323000000000006e+00 9.294471999999999525e+02 9.482964999999999867e-01
2.237315999999999860e+00 1.335451999999999998e+03 8.926207000000000447e-01
2.922752000000000017e+00 1.585549999999999955e+03 2.406092999999999815e+00
