2.628257999999999983e-02 1.731278000000000006e+01 4.801702999999999832e+00
4.415427999999999714e-02 2.212840999999999880e+01 4.425682000000000116e+00
6.232185999999999976e-02 3.617940000000000111e+01 4.487502000000000102e+00
9.020585000000000409e-02 3.807305000000000206e+01 2.733486000000000082e+00
1.352297000000000082e-01 5.140485999999999933e+01 1.929189999999999960e+00
2.038964000000000054e-01 7.010277000000000669e+01 1.465572000000000097e+00
3.056348999999999871e-01 1.023798000000000030e+02 1.176701999999999915e+00
4.586450999999999723e-01 1.484819999999999993e+02 9.320996000000000281e-01
6.883943999999999619e-01 2.278268999999999949e+02 7.811413000000000384e-01
1.032767999999999908e+00 3.674327000000000112e+02 6.876820999999999628e-01
1.549323000000000006e+00 6.105641000000000531e+02 6.229464000000000112e-01
2.237315999999999860e+00 8.521689000000000078e+02 5.695923999999999987e-01
2.922752000000000017e+00 9.873247999999999820e+02 1.498278999999999916e+00
