2.628257999999999983e-02 1.920005999999999935e-01 5.325138000000000094e-02
4.415427999999999714e-02 6.424132000000000176e-01 1.284826000000000024e-01
6.232185999999999976e-02 1.210647999999999946e+00 1.501624000000000014e-01
9.020585000000000409e-02 2.033049999999999802e+00 1.459644999999999970e-01
1.352297000000000082e-01 3.744725999999999999e+00 1.405370999999999981e-01
2.038964000000000054e-01 3.506730000000000125e+00 7.331187999999999594e-02
3.056348999999999871e-01 2.733353999999999839e+00 3.141578999999999899e-02
4.586450999999999723e-01 2.182052000000000103e+00 1.369788000000000082e-02
6.883943999999999619e-01 1.764123000000000108e+00 6.048580999999999923e-03
1.032767999999999908e+00 1.585933000000000037e+00 2.968211000000000113e-03
1.549323000000000006e+00 1.732269000000000059e+00 1.767399999999999917e-03
2.237315999999999860e+00 2.703609000000000151e+00 1.807100999999999976e-03
2.922752000000000017e+00 4.388310999999999851e+00 6.659321999999999638e-03
