2.628257999999999983e-02 2.996621000000000024e+01 8.311130999999999602e+00
4.415427999999999714e-02 5.122809999999999775e+01 1.024562000000000062e+01
6.232185999999999976e-02 6.057896000000000214e+01 7.513894999999999769e+00
9.020585000000000409e-02 5.224085999999999785e+01 3.750675000000000203e+00
1.352297000000000082e-01 4.135000000000000142e+01 1.551838000000000051e+00
2.038964000000000054e-01 2.754403999999999897e+01 5.758370000000000433e-01
3.056348999999999871e-01 2.050223000000000084e+01 2.356421999999999961e-01
4.586450999999999723e-01 2.059438000000000102e+01 1.292816999999999994e-01
6.883943999999999619e-01 2.486525999999999925e+01 8.525455999999999313e-02
1.032767999999999908e+00 3.226559000000000310e+01 6.038783999999999819e-02
1.549323000000000006e+00 4.759201999999999799e+01 4.855720000000000175e-02
2.237315999999999860e+00 7.346635999999999456e+01 4.910515000000000019e-02
2.922752000000000017e+00 9.850074999999999648e+01 1.494762000000000035e-01
