2.628257999999999983e-02 2.113026999999999961e-02 5.860482000000000191e-03
4.415427999999999714e-02 9.475324999999999720e-02 1.895064999999999944e-02
6.232185999999999976e-02 2.061337000000000030e-01 2.556773999999999852e-02
9.020585000000000409e-02 3.470299000000000023e-01 2.491530000000000133e-02
1.352297000000000082e-01 8.389957000000000109e-01 3.148694999999999966e-02
2.038964000000000054e-01 9.012548999999999699e-01 1.884167999999999954e-02
3.056348999999999871e-01 6.827874000000000443e-01 7.847612999999999811e-03
4.586450999999999723e-01 5.143558999999999770e-01 3.228880999999999852e-03
6.883943999999999619e-01 4.347873999999999906e-01 1.490739000000000040e-03
1.032767999999999908e+00 3.780201999999999729e-01 7.074973999999999933e-04
1.549323000000000006e+00 4.139212999999999920e-01 4.223156000000000262e-04
2.237315999999999860e+00 6.411972999999999701e-01 4.285782999999999824e-04
2.922752000000000017e+00 1.050639000000000101e+00 1.594357999999999930e-03
