2.628257999999999983e-02 1.976478999999999875e-01 5.481765999999999722e-02
4.415427999999999714e-02 2.608211999999999753e-01 5.216424000000000061e-02
6.232185999999999976e-02 6.178038000000000141e-01 7.662913000000000363e-02
9.020585000000000409e-02 1.814122000000000012e+00 1.302464000000000122e-01
1.352297000000000082e-01 5.675629999999999953e+00 2.130025999999999864e-01
2.038964000000000054e-01 9.067420999999999509e+00 1.895640000000000103e-01
3.056348999999999871e-01 9.418818999999999164e+00 1.082551000000000069e-01
4.586450999999999723e-01 9.165362999999999261e+00 5.753579000000000332e-02
6.883943999999999619e-01 8.855145000000000266e+00 3.036128999999999911e-02
1.032767999999999908e+00 8.927984000000000364e+00 1.670949000000000045e-02
1.549323000000000006e+00 1.067802000000000007e+01 1.089456999999999925e-02
2.237315999999999860e+00 1.698352999999999824e+01 1.135184000000000019e-02
2.922752000000000017e+00 2.706035999999999930e+01 4.106445999999999708e-02
