2.628257999999999983e-02 3.210703000000000085e+00 8.904887000000000219e-01
4.415427999999999714e-02 4.490661000000000236e+00 8.981320999999999888e-01
6.232185999999999976e-02 4.308627000000000429e+00 5.344193999999999889e-01
9.020585000000000409e-02 3.164159000000000166e+00 2.271733999999999976e-01
1.352297000000000082e-01 2.020801000000000069e+00 7.583932000000000173e-02
2.038964000000000054e-01 2.200673000000000101e+00 4.600738000000000050e-02
3.056348999999999871e-01 2.568233000000000210e+00 2.951797000000000101e-02
4.586450999999999723e-01 2.696575000000000166e+00 1.692781999999999967e-02
6.883943999999999619e-01 2.664709000000000216e+00 9.136385000000000339e-03
1.032767999999999908e+00 2.734650999999999943e+00 5.118135999999999693e-03
1.549323000000000006e+00 3.274191000000000074e+00 3.340591999999999867e-03
2.237315999999999860e+00 5.278302000000000049e+00 3.528034000000000205e-03
2.922752000000000017e+00 8.589835000000000775e+00 1.303519000000000032e-02
