2.628257999999999983e-02 1.760752000000000095e+01 4.883447999999999567e+00
4.415427999999999714e-02 2.778431000000000139e+01 5.556860999999999606e+00
6.232185999999999976e-02 4.048763999999999896e+01 5.021873000000000253e+00
9.020585000000000409e-02 4.137469000000000108e+01 2.970530000000000115e+00
1.352297000000000082e-01 4.976301999999999737e+01 1.867572999999999928e+00
2.038964000000000054e-01 5.427235000000000298e+01 1.134621000000000102e+00
3.056348999999999871e-01 5.175883000000000322e+01 5.948898000000000241e-01
4.586450999999999723e-01 4.836632000000000176e+01 3.036208000000000240e-01
6.883943999999999619e-01 4.578806000000000154e+01 1.569917000000000118e-01
1.032767999999999908e+00 4.990362999999999971e+01 9.339894999999999448e-02
1.549323000000000006e+00 6.726514000000000237e+01 6.862928999999999558e-02
2.237315999999999860e+00 8.432684999999999320e+01 5.636433999999999889e-02
2.922752000000000017e+00 8.881186999999999898e+01 1.347732000000000097e-01
