2.628257999999999983e-02 3.119821999999999917e+01 8.652829999999999799e+00
4.415427999999999714e-02 4.661881999999999948e+01 9.323764000000000607e+00
6.232185999999999976e-02 6.703691000000000599e+01 8.314904999999999546e+00
9.020585000000000409e-02 6.605557000000000301e+01 4.742512999999999757e+00
1.352297000000000082e-01 7.628096999999999639e+01 2.862773999999999930e+00
2.038964000000000054e-01 7.984547000000000594e+01 1.669253000000000098e+00
3.056348999999999871e-01 7.593205000000000382e+01 8.727245000000000141e-01
4.586450999999999723e-01 7.279549000000000092e+01 4.569754999999999789e-01
6.883943999999999619e-01 7.898511000000000593e+01 2.708131999999999762e-01
1.032767999999999908e+00 1.065673000000000030e+02 1.994498000000000104e-01
1.549323000000000006e+00 1.656536999999999864e+02 1.690130999999999994e-01
2.237315999999999860e+00 2.253060999999999865e+02 1.505952999999999875e-01
2.922752000000000017e+00 2.591413000000000011e+02 3.932505000000000028e-01
