2.628257999999999983e-02 1.283218999999999940e-03 3.559009000000000131e-04
4.415427999999999714e-02 5.238645000000000107e-03 1.047729000000000065e-03
6.232185999999999976e-02 1.136642000000000034e-02 1.409831000000000062e-03
9.020585000000000409e-02 2.560522000000000145e-02 1.838348000000000065e-03
1.352297000000000082e-01 6.630218000000000222e-02 2.488277000000000110e-03
2.038964000000000054e-01 9.193010000000000070e-02 1.921895000000000070e-03
3.056348999999999871e-01 9.362507000000000468e-02 1.076078999999999968e-03
4.586450999999999723e-01 6.477101000000000386e-02 4.066016000000000205e-04
6.883943999999999619e-01 5.285919000000000034e-02 1.812363000000000049e-04
1.032767999999999908e+00 4.203483000000000219e-02 7.867180999999999513e-05
1.549323000000000006e+00 4.797962000000000060e-02 4.895264999999999963e-05
2.237315999999999860e+00 7.340897000000000394e-02 4.906679000000000189e-05
2.922752000000000017e+00 1.180188999999999960e-01 1.790952000000000060e-04
