2.628257999999999983e-02 4.963217999999999819e+01 1.376548999999999978e+01
4.415427999999999714e-02 8.850494000000000483e+01 1.770099000000000089e+01
6.232185999999999976e-02 1.074441000000000059e+02 1.332680000000000042e+01
9.020585000000000409e-02 9.552655000000000030e+01 6.858405999999999558e+00
1.352297000000000082e-01 8.076350999999999658e+01 3.031000999999999834e+00
2.038964000000000054e-01 5.819939000000000107e+01 1.216719000000000106e+00
3.056348999999999871e-01 4.809759999999999991e+01 5.528094000000000063e-01
4.586450999999999723e-01 5.684729000000000099e+01 3.568602000000000163e-01
6.883943999999999619e-01 7.595650000000000546e+01 2.604291000000000245e-01
1.032767999999999908e+00 1.045576999999999970e+02 1.956886999999999932e-01
1.549323000000000006e+00 1.579878999999999962e+02 1.611920000000000019e-01
2.237315999999999860e+00 2.400577999999999861e+02 1.604553999999999980e-01
2.922752000000000017e+00 3.138505999999999858e+02 4.762724999999999875e-01
