2.628257999999999983e-02 7.914188000000000223e+00 2.195000999999999980e+00
4.415427999999999714e-02 2.123414999999999964e+01 4.246830000000000105e+00
6.232185999999999976e-02 2.843691000000000102e+01 3.527163999999999966e+00
9.020585000000000409e-02 3.373584999999999923e+01 2.422092999999999829e+00
1.352297000000000082e-01 4.620606999999999687e+01 1.734083000000000041e+00
2.038964000000000054e-01 6.670695000000000618e+01 1.394579000000000013e+00
3.056348999999999871e-01 1.081735000000000042e+02 1.243292000000000064e+00
4.586450999999999723e-01 1.868744000000000085e+02 1.173108999999999957e+00
6.883943999999999619e-01 3.024599999999999795e+02 1.037033000000000094e+00
1.032767999999999908e+00 4.789051000000000045e+02 8.963122000000000034e-01
1.549323000000000006e+00 7.831820000000000164e+02 7.990650999999999726e-01
2.237315999999999860e+00 1.132013999999999896e+03 7.566420999999999841e-01
2.922752000000000017e+00 1.368202999999999975e+03 2.076267000000000085e+00
