2.628257999999999983e-02 6.426514000000000060e+00 1.782394000000000034e+00
4.415427999999999714e-02 1.069355999999999973e+01 2.138711999999999946e+00
6.232185999999999976e-02 1.604760999999999882e+01 1.990461000000000036e+00
9.020585000000000409e-02 1.715634000000000015e+01 1.231753000000000098e+00
1.352297000000000082e-01 2.187978000000000023e+01 8.211334000000000133e-01
2.038964000000000054e-01 2.559319999999999951e+01 5.350527999999999951e-01
3.056348999999999871e-01 2.596206000000000103e+01 2.983947000000000127e-01
4.586450999999999723e-01 2.554327999999999932e+01 1.603485000000000049e-01
6.883943999999999619e-01 2.319426999999999950e+01 7.952528999999999848e-02
1.032767999999999908e+00 2.111180999999999841e+01 3.951257999999999854e-02
1.549323000000000006e+00 2.398546999999999940e+01 2.447190000000000129e-02
2.237315999999999860e+00 2.890903000000000134e+01 1.932288999999999882e-02
2.922752000000000017e+00 3.156680000000000064e+01 4.790305000000000257e-02
