2.628257999999999983e-02 5.548948000000000036e+01 1.539001000000000019e+01
4.415427999999999714e-02 1.035824999999999960e+02 2.071650999999999954e+01
6.232185999999999976e-02 1.278071000000000055e+02 1.585252000000000017e+01
9.020585000000000409e-02 1.174334000000000060e+02 8.431229999999999336e+00
1.352297000000000082e-01 1.061521999999999935e+02 3.983820000000000139e+00
2.038964000000000054e-01 8.437076999999999316e+01 1.763859999999999983e+00
3.056348999999999871e-01 7.933089999999999975e+01 9.117891999999999664e-01
4.586450999999999723e-01 1.086263000000000005e+02 6.819045000000000245e-01
6.883943999999999619e-01 1.579136000000000024e+02 5.414322999999999775e-01
1.032767999999999908e+00 2.296090000000000089e+02 4.297329999999999761e-01
1.549323000000000006e+00 3.560067000000000235e+02 3.632266000000000106e-01
2.237315999999999860e+00 5.284353999999999587e+02 3.532079000000000191e-01
2.922752000000000017e+00 6.701606000000000449e+02 1.016977999999999938e+00
