2.628257999999999983e-02 3.543592000000000297e+01 9.828155000000000641e+00
4.415427999999999714e-02 7.235818000000000438e+01 1.447164000000000073e+01
6.232185999999999976e-02 9.037055999999999756e+01 1.120908999999999978e+01
9.020585000000000409e-02 8.825217999999999563e+01 6.336136999999999908e+00
1.352297000000000082e-01 8.934198000000000661e+01 3.352945000000000064e+00
2.038964000000000054e-01 8.617207999999999402e+01 1.801517999999999953e+00
3.056348999999999871e-01 1.014758999999999958e+02 1.166312000000000015e+00
4.586450999999999723e-01 1.595461999999999989e+02 1.001554999999999973e+00
6.883943999999999619e-01 2.478532999999999902e+02 8.498048999999999742e-01
1.032767999999999908e+00 3.771809000000000083e+02 7.059265999999999597e-01
1.549323000000000006e+00 6.031403000000000247e+02 6.153720999999999774e-01
2.237315999999999860e+00 8.805140999999999849e+02 5.885384000000000171e-01
2.922752000000000017e+00 1.087541999999999916e+03 1.650360000000000049e+00
