2.628257999999999983e-02 1.237879000000000040e+01 3.433260000000000201e+00
4.415427999999999714e-02 1.999586000000000041e+01 3.999172000000000171e+00
6.232185999999999976e-02 2.257036000000000087e+01 2.799509000000000025e+00
9.020585000000000409e-02 1.848601000000000028e+01 1.327218000000000009e+00
1.352297000000000082e-01 1.297391000000000005e+01 4.869020000000000015e-01
2.038964000000000054e-01 7.406845999999999819e+00 1.548479000000000105e-01
3.056348999999999871e-01 4.747457999999999956e+00 5.456488000000000310e-02
4.586450999999999723e-01 3.802181000000000033e+00 2.386829000000000034e-02
6.883943999999999619e-01 3.979795000000000194e+00 1.364537000000000042e-02
1.032767999999999908e+00 4.787442999999999671e+00 8.960113999999999926e-03
1.549323000000000006e+00 6.873274000000000328e+00 7.012665000000000391e-03
2.237315999999999860e+00 1.057013000000000069e+01 7.065110999999999787e-03
2.922752000000000017e+00 1.414809999999999945e+01 2.146993999999999986e-02
