2.628257999999999983e-02 3.246417000000000286e+01 9.003940999999999306e+00
4.415427999999999714e-02 4.600869000000000142e+01 9.201738000000000639e+00
6.232185999999999976e-02 6.763643999999999323e+01 8.389267000000000252e+00
9.020585000000000409e-02 6.672809999999999775e+01 4.790798999999999808e+00
1.352297000000000082e-01 7.833530000000000371e+01 2.939871999999999819e+00
2.038964000000000054e-01 8.649617000000000644e+01 1.808292999999999928e+00
3.056348999999999871e-01 9.524506999999999834e+01 1.094699000000000089e+00
4.586450999999999723e-01 1.095374999999999943e+02 6.876242999999999661e-01
6.883943999999999619e-01 1.463335999999999899e+02 5.017281999999999575e-01
1.032767999999999908e+00 2.248284999999999911e+02 4.207859999999999934e-01
1.549323000000000006e+00 3.676053999999999746e+02 3.750605000000000189e-01
2.237315999999999860e+00 5.063933999999999855e+02 3.384749000000000230e-01
2.922752000000000017e+00 5.806271000000000413e+02 8.811096000000000483e-01
