2.628257999999999983e-02 1.370090999999999948e+00 3.799949000000000243e-01
4.415427999999999714e-02 3.679514000000000173e+00 7.359027999999999681e-01
6.232185999999999976e-02 7.117126999999999981e+00 8.827709999999999724e-01
9.020585000000000409e-02 1.255668000000000006e+01 9.015168000000000070e-01
1.352297000000000082e-01 2.125606000000000151e+01 7.977258000000000404e-01
2.038964000000000054e-01 1.544410000000000061e+01 3.228751000000000260e-01
3.056348999999999871e-01 1.340306999999999960e+01 1.540480999999999934e-01
4.586450999999999723e-01 1.120228999999999964e+01 7.032262999999999709e-02
6.883943999999999619e-01 9.559718000000000160e+00 3.277702999999999867e-02
1.032767999999999908e+00 8.863768000000000313e+00 1.658930999999999947e-02
1.549323000000000006e+00 9.997804000000000357e+00 1.020055999999999914e-02
2.237315999999999860e+00 1.579523000000000010e+01 1.055758000000000044e-02
2.922752000000000017e+00 2.542202999999999946e+01 3.857827999999999952e-02
