2.628257999999999983e-02 1.563579000000000052e+00 4.336588000000000109e-01
4.415427999999999714e-02 2.213662999999999936e+00 4.427325999999999762e-01
6.232185999999999976e-02 7.417328999999999617e+00 9.200064000000000020e-01
9.020585000000000409e-02 1.335252999999999979e+01 9.586559000000000053e-01
1.352297000000000082e-01 2.836966999999999928e+01 1.064694999999999947e+00
2.038964000000000054e-01 5.600701000000000107e+01 1.170884999999999954e+00
3.056348999999999871e-01 1.052664000000000044e+02 1.209878000000000009e+00
4.586450999999999723e-01 1.795047999999999888e+02 1.126846000000000014e+00
6.883943999999999619e-01 2.918261999999999716e+02 1.000572999999999935e+00
1.032767999999999908e+00 4.726245999999999867e+02 8.845577000000000023e-01
1.549323000000000006e+00 7.817558000000000220e+02 7.976100000000000412e-01
2.237315999999999860e+00 1.108878999999999905e+03 7.411784000000000150e-01
2.922752000000000017e+00 1.314777000000000044e+03 1.995190999999999937e+00
