2.628257999999999983e-02 7.327882999999999480e-01 2.032389000000000001e-01
4.415427999999999714e-02 1.953151000000000082e+00 3.906301999999999830e-01
6.232185999999999976e-02 3.628445999999999838e+00 4.500532999999999895e-01
9.020585000000000409e-02 6.595512000000000263e+00 4.735302000000000122e-01
1.352297000000000082e-01 1.113818000000000019e+01 4.180085000000000051e-01
2.038964000000000054e-01 8.480529000000000650e+00 1.772943999999999909e-01
3.056348999999999871e-01 7.143831999999999738e+00 8.210757999999999945e-02
4.586450999999999723e-01 5.738088000000000299e+00 3.602099000000000273e-02
6.883943999999999619e-01 4.793891999999999598e+00 1.643663000000000068e-02
1.032767999999999908e+00 4.341927000000000092e+00 8.126291000000000764e-03
1.549323000000000006e+00 4.841368000000000116e+00 4.939551999999999832e-03
2.237315999999999860e+00 7.624869999999999592e+00 5.096487999999999713e-03
2.922752000000000017e+00 1.243740000000000023e+01 1.887391999999999889e-02
