2.628257999999999983e-02 2.285773000000000095e-06 6.339595000000000329e-07
4.415427999999999714e-02 1.133671000000000009e-05 2.267342000000000187e-06
6.232185999999999976e-02 2.943982000000000031e-05 3.651560999999999884e-06
9.020585000000000409e-02 8.320462000000000094e-05 5.973743000000000210e-06
1.352297000000000082e-01 2.298711999999999956e-04 8.626914000000000324e-06
2.038964000000000054e-01 5.199853999999999631e-04 1.087084000000000043e-05
3.056348999999999871e-01 8.683923000000000510e-04 9.980862000000000663e-06
4.586450999999999723e-01 1.347429999999999939e-03 8.458525999999999862e-06
6.883943999999999619e-01 1.146553000000000025e-03 3.931139999999999770e-06
1.032767999999999908e+00 1.122572000000000066e-03 2.100990000000000022e-06
1.549323000000000006e+00 1.245264000000000050e-03 1.270518000000000022e-06
2.237315999999999860e+00 1.731686000000000076e-03 1.157465000000000022e-06
2.922752000000000017e+00 2.802783000000000097e-03 4.253261000000000408e-06
