2.3919e+01 2.6510e-01 2.1113e+03
2.3919e+01 2.7531e-01 2.3500e+03
2.3919e+01 2.8551e-01 2.6095e+03
2.3919e+01 2.9571e-01 2.8903e+03
2.3919e+01 3.0592e-01 3.1930e+03
2.3919e+01 3.1612e-01 3.5185e+03
2.3919e+01 3.2633e-01 3.8672e+03
2.3919e+01 3.3653e-01 4.2399e+03
2.3919e+01 3.4673e-01 4.6371e+03
2.3919e+01 3.5694e-01 5.0597e+03
2.3919e+01 3.6714e-01 5.5081e+03
2.3919e+01 3.7735e-01 5.9830e+03
2.3919e+01 3.8755e-01 6.4852e+03
2.3919e+01 3.9776e-01 7.0151e+03
2.3919e+01 4.0796e-01 7.5736e+03
2.3919e+01 4.1816e-01 8.1613e+03
2.3919e+01 4.2837e-01 8.7787e+03
2.3919e+01 4.3857e-01 9.4265e+03
2.3919e+01 4.4878e-01 1.0105e+04
2.3919e+01 4.5898e-01 1.0816e+04
2.3919e+01 4.6918e-01 1.1559e+04
2.3919e+01 4.7939e-01 1.2335e+04
2.3919e+01 4.8959e-01 1.3145e+04
2.3919e+01 4.9980e-01 1.3989e+04
2.3919e+01 5.1000e-01 1.4868e+04
2.2673e+01 1.0000e-02 9.4231e+02
2.2673e+01 2.0204e-02 8.6778e+02
2.2673e+01 3.0408e-02 7.9815e+02
2.2673e+01 4.0612e-02 7.3380e+02
2.2673e+01 5.0816e-02 6.7514e+02
2.2673e+01 6.1020e-02 6.2256e+02
2.2673e+01 7.1224e-02 5.7646e+02
2.2673e+01 8.1429e-02 5.3723e+02
2.2673e+01 9.1633e-02 5.0528e+02
2.2673e+01 1.0184e-01 4.8099e+02
2.2673e+01 1.1204e-01 4.6477e+02
2.2673e+01 1.2224e-01 4.5701e+02
2.2673e+01 1.3245e-01 4.5811e+02
2.2673e+01 1.4265e-01 4.6846e+02
2.2673e+01 1.5286e-01 4.8847e+02
2.2673e+01 1.6306e-01 5.1852e+02
2.2673e+01 1.7327e-01 5.5902e+02
2.2673e+01 1.8347e-01 6.1037e+02
2.2673e+01 1.9367e-01 6.7295e+02
2.2673e+01 2.0388e-01 7.4717e+02
2.2673e+01 2.1408e-01 8.3343e+02
2.2673e+01 2.2429e-01 9.3211e+02
2.2673e+01 2.3449e-01 1.0436e+03
2.2673e+01 2.4469e-01 1.1684e+03
2.2673e+01 2.5490e-01 1.3067e+03
2.2673e+01 2.6510e-01 1.4591e+03
2.2673e+01 2.7531e-01 1.6259e+03
2.2673e+01 2.8551e-01 1.8075e+03
2.2673e+01 2.9571e-01 2.0043e+03
2.2673e+01 3.0592e-01 2.2167e+03
2.2673e+01 3.1612e-01 2.4451e+03
2.2673e+01 3.2633e-01 2.6899e+03
2.2673e+01 3.3653e-01 2.9515e+03
2.2673e+01 3.4673e-01 3.2303e+03
2.2673e+01 3.5694e-01 3.5267e+03
2.2673e+01 3.6714e-01 3.8411e+03
2.2673e+01 3.7735e-01 4.1738e+03
2.2673e+01 3.8755e-01 4.5254e+03
2.2673e+01 3.9776e-01 4.8961e+03
2.2673e+01 4.0796e-01 5.2864e+03
2.2673e+01 4.1816e-01 5.6966e+03
2.2673e+01 4.2837e-01 6.1272e+03
2.2673e+01 4.3857e-01 6.5786e+03
2.2673e+01 4.4878e-01 7.0511e+03
2.2673e+01 4.5898e-01 7.5452e+03
2.2673e+01 4.6918e-01 8.0613e+03
2.2673e+01 4.7939e-01 8.5997e+03
2.2673e+01 4.8959e-01 9.1609e+03
2.2673e+01 4.9980e-01 9.7451e+03
2.2673e+01 5.1000e-01 1.0353e+04
2.1546e+01 1.0000e-02 9.0387e+02
2.1546e+01 2.0204e-02 8.1713e+02
2.1546e+01 3.0408e-02 7.3658e+02
2.1546e+01 4.0612e-02 6.6240e+02
2.1546e+01 5.0816e-02 5.9475e+02
2.1546e+01 6.1020e-02 5.3383e+02
2.1546e+01 7.1224e-02 4.7979e+02
2.1546e+01 8.1429e-02 4.3282e+02
2.1546e+01 9.1633e-02 3.9309e+02
2.1546e+01 1.0184e-01 3.6078e+02
2.1546e+01 1.1204e-01 3.3605e+02
2.1546e+01 1.2224e-01 3.1909e+02
2.1546e+01 1.3245e-01 3.1008e+02
2.1546e+01 1.4265e-01 3.0917e+02
2.1546e+01 1.5286e-01 3.1656e+02
2.1546e+01 1.6306e-01 3.3242e+02
2.1546e+01 1.7327e-01 3.5691e+02
2.1546e+01 1.8347e-01 3.9022e+02
2.1546e+01 1.9367e-01 4.3253e+02
2.1546e+01 2.0388e-01 4.8399e+02
2.1546e+01 2.1408e-01 5.4480e+02
2.1546e+01 2.2429e-01 6.1513e+02
2.1546e+01 2.3449e-01 6.9514e+02
2.1546e+01 2.4469e-01 7.8502e+02
2.1546e+01 2.5490e-01 8.8494e+02
2.1546e+01 2.6510e-01 9.9508e+02
2.1546e+01 2.7531e-01 1.1156e+03
2.1546e+01 2.8551e-01 1.2467e+03
2.1546e+01 2.9571e-01 1.3885e+03
2.1546e+01 3.0592e-01 1.5413e+03
2.1546e+01 3.1612e-01 1.7051e+03
2.1546e+01 3.2633e-01 1.8802e+03
2.1546e+01 3.3653e-01 2.0668e+03
2.1546e+01 3.4673e-01 2.2649e+03
2.1546e+01 3.5694e-01 2.4749e+03
2.1546e+01 3.6714e-01 2.6968e+03
2.1546e+01 3.7735e-01 2.9309e+03
2.1546e+01 3.8755e-01 3.1772e+03
2.1546e+01 3.9776e-01 3.4361e+03
2.1546e+01 4.0796e-01 3.7076e+03
2.1546e+01 4.1816e-01 3.9920e+03
2.1546e+01 4.2837e-01 4.2894e+03
2.1546e+01 4.3857e-01 4.6000e+03
2.1546e+01 4.4878e-01 4.9239e+03
2.1546e+01 4.5898e-01 5.2614e+03
2.1546e+01 4.6918e-01 5.6126e+03
2.1546e+01 4.7939e-01 5.9777e+03
2.1546e+01 4.8959e-01 6.3569e+03
2.1546e+01 4.9980e-01 6.7503e+03
2.1546e+01 5.1000e-01 7.1581e+03
2.0521e+01 1.0000e-02 8.9677e+02
2.0521e+01 2.0204e-02 8.0811e+02
2.0521e+01 3.0408e-02 7.2563e+02
2.0521e+01 4.0612e-02 6.4939e+02
2.0521e+01 5.0816e-02 5.7947e+02
2.0521e+01 6.1020e-02 5.1591e+02
2.0521e+01 7.1224e-02 4.5880e+02
2.0521e+01 8.1429e-02 4.0818e+02
2.0521e+01 9.1633e-02 3.6412e+02
2.0521e+01 1.0184e-01 3.2669e+02
2.0521e+01 1.1204e-01 2.9595e+02
2.0521e+01 1.2224e-01 2.7197e+02
2.0521e+01 1.3245e-01 2.5480e+02
2.0521e+01 1.4265e-01 2.4451e+02
2.0521e+01 1.5286e-01 2.4117e+02
2.0521e+01 1.6306e-01 2.4483e+02
2.0521e+01 1.7327e-01 2.5557e+02
2.0521e+01 1.8347e-01 2.7344e+02
2.0521e+01 1.9367e-01 2.9851e+02
2.0521e+01 2.0388e-01 3.3085e+02
2.0521e+01 2.1408e-01 3.7051e+02
2.0521e+01 2.2429e-01 4.1756e+02
2.0521e+01 2.3449e-01 4.7206e+02
2.0521e+01 2.4469e-01 5.3409e+02
2.0521e+01 2.5490e-01 6.0369e+02
2.0521e+01 2.6510e-01 6.8094e+02
2.0521e+01 2.7531e-01 7.6589e+02
2.0521e+01 2.8551e-01 8.5862e+02
2.0521e+01 2.9571e-01 9.5918e+02
2.0521e+01 3.0592e-01 1.0676e+03
2.0521e+01 3.1612e-01 1.1841e+03
2.0521e+01 3.2633e-01 1.3085e+03
2.0521e+01 3.3653e-01 1.4411e+03
2.0521e+01 3.4673e-01 1.5818e+03
2.0521e+01 3.5694e-01 1.7307e+03
2.0521e+01 3.6714e-01 1.8879e+03
2.0521e+01 3.7735e-01 2.0534e+03
2.0521e+01 3.8755e-01 2.2273e+03
2.0521e+01 3.9776e-01 2.4097e+03
2.0521e+01 4.0796e-01 2.6007e+03
2.0521e+01 4.1816e-01 2.8002e+03
2.0521e+01 4.2837e-01 3.0085e+03
2.0521e+01 4.3857e-01 3.2254e+03
2.0521e+01 4.4878e-01 3.4511e+03
2.0521e+01 4.5898e-01 3.6857e+03
2.0521e+01 4.6918e-01 3.9292e+03
2.0521e+01 4.7939e-01 4.1817e+03
2.0521e+01 4.8959e-01 4.4432e+03
2.0521e+01 4.9980e-01 4.7138e+03
2.0521e+01 5.1000e-01 4.9936e+03
1.9586e+01 1.0000e-02 6.5551e+02
1.9586e+01 2.0204e-02 5.8993e+02
1.9586e+01 3.0408e-02 5.2901e+02
1.9586e+01 4.0612e-02 4.7279e+02
1.9586e+01 5.0816e-02 4.2129e+02
1.9586e+01 6.1020e-02 3.7455e+02
1.9586e+01 7.1224e-02 3.3259e+02
1.9586e+01 8.1429e-02 2.9544e+02
1.9586e+01 9.1633e-02 2.6313e+02
1.9586e+01 1.0184e-01 2.3570e+02
1.9586e+01 1.1204e-01 2.1317e+02
1.9586e+01 1.2224e-01 1.9557e+02
1.9586e+01 1.3245e-01 1.8293e+02
1.9586e+01 1.4265e-01 1.7529e+02
1.9586e+01 1.5286e-01 1.7267e+02
1.9586e+01 1.6306e-01 1.7510e+02
1.9586e+01 1.7327e-01 1.8261e+02
1.9586e+01 1.8347e-01 1.9523e+02
1.9586e+01 1.9367e-01 2.1299e+02
1.9586e+01 2.0388e-01 2.3593e+02
1.9586e+01 2.1408e-01 2.6406e+02
1.9586e+01 2.2429e-01 2.9743e+02
1.9586e+01 2.3449e-01 3.3605e+02
1.9586e+01 2.4469e-01 3.7997e+02
1.9586e+01 2.5490e-01 4.2920e+02
1.9586e+01 2.6510e-01 4.8379e+02
1.9586e+01 2.7531e-01 5.4376e+02
1.9586e+01 2.8551e-01 6.0913e+02
1.9586e+01 2.9571e-01 6.7995e+02
1.9586e+01 3.0592e-01 7.5623e+02
1.9586e+01 3.1612e-01 8.3802e+02
1.9586e+01 3.2633e-01 9.2533e+02
1.9586e+01 3.3653e-01 1.0182e+03
