2.628257999999999983e-02 3.411198999999999870e+01 9.460962000000000316e+00
4.415427999999999714e-02 4.361431999999999931e+01 8.722863000000000255e+00
6.232185999999999976e-02 6.509704000000000690e+01 8.074294000000000082e+00
9.020585000000000409e-02 6.492117000000000360e+01 4.661068000000000211e+00
1.352297000000000082e-01 8.162453999999999610e+01 3.063314000000000092e+00
2.038964000000000054e-01 1.014274999999999949e+02 2.120448999999999806e+00
3.056348999999999871e-01 1.284947999999999979e+02 1.476853999999999889e+00
4.586450999999999723e-01 1.624295999999999935e+02 1.019655999999999896e+00
6.883943999999999619e-01 2.176212999999999909e+02 7.461497000000000268e-01
1.032767999999999908e+00 3.076075999999999908e+02 5.757141999999999538e-01
1.549323000000000006e+00 4.856979999999999791e+02 4.955479999999999885e-01
2.237315999999999860e+00 6.640878000000000156e+02 4.438784000000000063e-01
2.922752000000000017e+00 6.996272999999999911e+02 1.061693999999999916e+00
