2.628257999999999983e-02 7.653683999999999488e-01 2.122749999999999915e-01
4.415427999999999714e-02 1.975454999999999961e+00 3.950909000000000226e-01
6.232185999999999976e-02 3.573310999999999904e+00 4.432146000000000141e-01
9.020585000000000409e-02 6.447320999999999636e+00 4.628906999999999883e-01
1.352297000000000082e-01 1.065194999999999936e+01 3.997605000000000186e-01
2.038964000000000054e-01 7.389485999999999777e+00 1.544850000000000112e-01
3.056348999999999871e-01 6.159525000000000361e+00 7.079446000000000350e-02
4.586450999999999723e-01 5.113870999999999611e+00 3.210244999999999765e-02
6.883943999999999619e-01 4.818407999999999802e+00 1.652069000000000107e-02
1.032767999999999908e+00 4.933735999999999677e+00 9.233913999999999317e-03
1.549323000000000006e+00 5.765465999999999980e+00 5.882390999999999835e-03
2.237315999999999860e+00 8.639552000000000120e+00 5.774704000000000295e-03
2.922752000000000017e+00 1.352959000000000067e+01 2.053133000000000041e-02
