2.628257999999999983e-02 6.546357999999999344e-02 1.815632999999999830e-02
4.415427999999999714e-02 6.094176999999999511e-01 1.218835000000000057e-01
6.232185999999999976e-02 1.532365999999999895e+00 1.900666000000000022e-01
9.020585000000000409e-02 3.412456999999999852e+00 2.450000999999999984e-01
1.352297000000000082e-01 8.843137000000000469e+00 3.318769999999999776e-01
2.038964000000000054e-01 1.448259000000000007e+01 3.027736999999999790e-01
3.056348999999999871e-01 1.575944999999999929e+01 1.811311999999999922e-01
4.586450999999999723e-01 1.693535999999999930e+01 1.063121000000000066e-01
6.883943999999999619e-01 1.846529999999999916e+01 6.331125999999999421e-02
1.032767999999999908e+00 2.059836999999999918e+01 3.855163000000000340e-02
1.549323000000000006e+00 2.479286000000000101e+01 2.529566000000000106e-02
2.237315999999999860e+00 3.752190000000000225e+01 2.507975999999999955e-02
2.922752000000000017e+00 5.750260999999999711e+01 8.726098000000000188e-02
