2.628257999999999983e-02 8.334682000000000812e+00 2.311624999999999819e+00
4.415427999999999714e-02 1.151989000000000019e+01 2.303977999999999859e+00
6.232185999999999976e-02 1.153035000000000032e+01 1.430163999999999991e+00
9.020585000000000409e-02 8.074113000000000540e+00 5.796875000000000222e-01
1.352297000000000082e-01 4.905588999999999977e+00 1.841035000000000033e-01
2.038964000000000054e-01 2.764923000000000020e+00 5.780360999999999833e-02
3.056348999999999871e-01 2.224155000000000104e+00 2.556330999999999881e-02
4.586450999999999723e-01 2.322626000000000079e+00 1.458034000000000066e-02
6.883943999999999619e-01 2.520258999999999805e+00 8.641114999999999560e-03
1.032767999999999908e+00 2.799821999999999811e+00 5.240108000000000266e-03
1.549323000000000006e+00 3.504370000000000207e+00 3.575440000000000042e-03
2.237315999999999860e+00 5.506804999999999950e+00 3.680765999999999812e-03
2.922752000000000017e+00 8.491101000000000454e+00 1.288536000000000022e-02
