2.628257999999999983e-02 3.917405000000000115e+01 1.086492999999999931e+01
4.415427999999999714e-02 6.040033999999999992e+01 1.208006999999999920e+01
6.232185999999999976e-02 6.272545000000000215e+01 7.780134000000000327e+00
9.020585000000000409e-02 4.530228000000000321e+01 3.252514000000000127e+00
1.352297000000000082e-01 2.977461999999999875e+01 1.117420999999999998e+00
2.038964000000000054e-01 1.981394999999999840e+01 4.142314999999999747e-01
3.056348999999999871e-01 1.869503999999999877e+01 2.148712999999999873e-01
4.586450999999999723e-01 2.584150999999999954e+01 1.622206999999999955e-01
6.883943999999999619e-01 3.624378999999999706e+01 1.242676999999999948e-01
1.032767999999999908e+00 4.765301999999999794e+01 8.918674999999999520e-02
1.549323000000000006e+00 6.559284999999999854e+01 6.692307999999999590e-02
2.237315999999999860e+00 9.353166000000000224e+01 6.251685999999999355e-02
2.922752000000000017e+00 1.124418000000000006e+02 1.706319000000000030e-01
