2.628257999999999983e-02 2.965691999999999950e+01 8.225348999999999577e+00
4.415427999999999714e-02 4.407142000000000337e+01 8.814284999999999926e+00
6.232185999999999976e-02 6.337597000000000236e+01 7.860820999999999614e+00
9.020585000000000409e-02 6.287498999999999683e+01 4.514160999999999646e+00
1.352297000000000082e-01 7.391779999999999973e+01 2.774086000000000052e+00
2.038964000000000054e-01 7.912444999999999595e+01 1.654179999999999984e+00
3.056348999999999871e-01 7.485631999999999664e+01 8.603606000000000309e-01
4.586450999999999723e-01 6.978139000000000181e+01 4.380544000000000104e-01
6.883943999999999619e-01 6.833937000000000239e+01 2.343125000000000069e-01
1.032767999999999908e+00 8.064701999999999771e+01 1.509379000000000137e-01
1.549323000000000006e+00 1.177507999999999981e+02 1.201388000000000039e-01
2.237315999999999860e+00 1.526216000000000008e+02 1.020128000000000007e-01
2.922752000000000017e+00 1.494322999999999979e+02 2.267655000000000087e-01
