2.628257999999999983e-02 4.367359000000000102e-01 1.211287000000000058e-01
4.415427999999999714e-02 2.005265000000000075e+00 4.010529999999999928e-01
6.232185999999999976e-02 4.336668000000000411e+00 5.378975000000000284e-01
9.020585000000000409e-02 7.638061000000000433e+00 5.483808000000000016e-01
1.352297000000000082e-01 1.639423999999999992e+01 6.152647999999999451e-01
2.038964000000000054e-01 2.064345000000000141e+01 4.315729999999999844e-01
3.056348999999999871e-01 1.955855000000000032e+01 2.247960999999999987e-01
4.586450999999999723e-01 1.952909000000000006e+01 1.225944000000000061e-01
6.883943999999999619e-01 2.044735999999999976e+01 7.010705999999999882e-02
1.032767999999999908e+00 2.244401999999999830e+01 4.200592999999999688e-02
1.549323000000000006e+00 2.674809000000000125e+01 2.729055000000000022e-02
2.237315999999999860e+00 4.057056999999999647e+01 2.711749999999999924e-02
2.922752000000000017e+00 6.296994999999999720e+01 9.555774999999999686e-02
