2.628257999999999983e-02 4.078863000000000127e+00 1.131272999999999973e+00
4.415427999999999714e-02 1.326309999999999967e+01 2.652620999999999896e+00
6.232185999999999976e-02 1.864643999999999835e+01 2.312806999999999835e+00
9.020585000000000409e-02 2.527270000000000039e+01 1.814473999999999920e+00
1.352297000000000082e-01 4.301700000000000301e+01 1.614398999999999917e+00
2.038964000000000054e-01 8.124679000000000428e+01 1.698550000000000004e+00
3.056348999999999871e-01 1.501638000000000090e+02 1.725907000000000080e+00
4.586450999999999723e-01 2.508857999999999890e+02 1.574942000000000064e+00
6.883943999999999619e-01 3.742594000000000278e+02 1.283207999999999904e+00
1.032767999999999908e+00 5.288699000000000296e+02 9.898257000000000305e-01
1.549323000000000006e+00 8.153472000000000435e+02 8.318824999999999692e-01
2.237315999999999860e+00 1.147763999999999896e+03 7.671689999999999898e-01
2.922752000000000017e+00 1.236805000000000064e+03 1.876868999999999899e+00
