2.628257999999999983e-02 1.233265999999999973e+00 3.420463999999999727e-01
4.415427999999999714e-02 3.164759999999999796e+00 6.329519999999999591e-01
6.232185999999999976e-02 5.934883000000000131e+00 7.361317000000000554e-01
9.020585000000000409e-02 1.042056999999999967e+01 7.481531999999999627e-01
1.352297000000000082e-01 1.731071999999999989e+01 6.496596999999999511e-01
2.038964000000000054e-01 1.194130999999999965e+01 2.496454999999999924e-01
3.056348999999999871e-01 9.986758999999999276e+00 1.147827000000000014e-01
4.586450999999999723e-01 8.653434000000000736e+00 5.432213999999999793e-02
6.883943999999999619e-01 8.182795000000000485e+00 2.805602999999999916e-02
1.032767999999999908e+00 8.460274000000000072e+00 1.583412999999999834e-02
1.549323000000000006e+00 9.893461999999999534e+00 1.009409999999999995e-02
2.237315999999999860e+00 1.489714000000000027e+01 9.957297000000000370e-03
2.922752000000000017e+00 2.338263999999999854e+01 3.548347000000000306e-02
