2.628257999999999983e-02 2.625493000000000011e-03 7.281806999999999516e-04
4.415427999999999714e-02 6.649251000000000120e-03 1.329850000000000042e-03
6.232185999999999976e-02 1.413012999999999943e-02 1.752627000000000091e-03
9.020585000000000409e-02 2.097616000000000064e-02 1.506001000000000084e-03
1.352297000000000082e-01 3.768420000000000103e-02 1.414263000000000022e-03
2.038964000000000054e-01 6.241864999999999913e-02 1.304927999999999904e-03
3.056348999999999871e-01 9.729783000000000182e-02 1.118291999999999897e-03
4.586450999999999723e-01 1.501753999999999867e-01 9.427295999999999940e-04
6.883943999999999619e-01 2.304432999999999898e-01 7.901119000000000068e-04
1.032767999999999908e+00 3.206817000000000140e-01 6.001834999999999636e-04
1.549323000000000006e+00 3.680494000000000265e-01 3.755135000000000157e-04
2.237315999999999860e+00 4.184420999999999835e-01 2.796880999999999760e-04
2.922752000000000017e+00 5.039392999999999789e-01 7.647347000000000086e-04
