2.628257999999999983e-02 2.705449000000000215e+00 7.503564999999999818e-01
4.415427999999999714e-02 3.264088000000000100e+00 6.528175999999999979e-01
6.232185999999999976e-02 3.075114999999999821e+00 3.814210000000000100e-01
9.020585000000000409e-02 2.310417999999999861e+00 1.658783000000000063e-01
1.352297000000000082e-01 2.031716999999999995e+00 7.624896999999999925e-02
2.038964000000000054e-01 3.104156999999999833e+00 6.489565999999999391e-02
3.056348999999999871e-01 4.728741000000000305e+00 5.434975999999999696e-02
4.586450999999999723e-01 6.009032999999999625e+00 3.772185000000000121e-02
6.883943999999999619e-01 6.982192999999999650e+00 2.393957000000000029e-02
1.032767999999999908e+00 8.007490000000000663e+00 1.498671000000000031e-02
1.549323000000000006e+00 9.707223000000000823e+00 9.904087000000000654e-03
2.237315999999999860e+00 1.494073999999999991e+01 9.986438999999999733e-03
2.922752000000000017e+00 2.311873999999999896e+01 3.508300000000000307e-02
