2.628257999999999983e-02 6.263962999999999681e+01 1.737311000000000050e+01
4.415427999999999714e-02 1.067683999999999997e+02 2.135368000000000066e+01
6.232185999999999976e-02 1.150011999999999972e+02 1.426415000000000077e+01
9.020585000000000409e-02 8.890576000000000079e+01 6.383061999999999792e+00
1.352297000000000082e-01 6.765189999999999770e+01 2.538930999999999827e+00
2.038964000000000054e-01 6.180022000000000304e+01 1.291997999999999980e+00
3.056348999999999871e-01 8.698802999999999486e+01 9.997962999999999711e-01
4.586450999999999723e-01 1.445433999999999912e+02 9.073748000000000369e-01
6.883943999999999619e-01 2.139081999999999937e+02 7.334186000000000316e-01
1.032767999999999908e+00 2.921141999999999825e+02 5.467168999999999501e-01
1.549323000000000006e+00 4.253399000000000001e+02 4.339658000000000126e-01
2.237315999999999860e+00 6.024049999999999727e+02 4.026493999999999907e-01
2.922752000000000017e+00 6.828840000000000146e+02 1.036286000000000040e+00
