2.628257999999999983e-02 1.025122000000000089e+00 2.843176000000000037e-01
4.415427999999999714e-02 3.461930000000000174e+00 6.923861000000000043e-01
6.232185999999999976e-02 7.320211999999999719e+00 9.079606000000000066e-01
9.020585000000000409e-02 1.203350000000000009e+01 8.639548999999999701e-01
1.352297000000000082e-01 2.281486999999999910e+01 8.562267999999999546e-01
2.038964000000000054e-01 2.361912999999999840e+01 4.937827000000000188e-01
3.056348999999999871e-01 2.048566999999999894e+01 2.354518999999999918e-01
4.586450999999999723e-01 1.926583000000000112e+01 1.209416999999999992e-01
6.883943999999999619e-01 1.951218000000000075e+01 6.690063999999999733e-02
1.032767999999999908e+00 2.117083999999999833e+01 3.962306000000000161e-02
1.549323000000000006e+00 2.507181999999999888e+01 2.558028000000000038e-02
2.237315999999999860e+00 3.796898000000000195e+01 2.537858999999999948e-02
2.922752000000000017e+00 5.899835000000000207e+01 8.953079999999999372e-02
