2.628257999999999983e-02 9.346470999999999307e+00 2.592245000000000132e+00
4.415427999999999714e-02 9.907911999999999608e+00 1.981581999999999955e+00
6.232185999999999976e-02 2.082873999999999981e+01 2.583486999999999867e+00
9.020585000000000409e-02 2.880104000000000042e+01 2.067794000000000132e+00
1.352297000000000082e-01 5.115928999999999860e+01 1.919974000000000069e+00
2.038964000000000054e-01 8.845560999999999297e+01 1.849258000000000068e+00
3.056348999999999871e-01 1.459792999999999950e+02 1.677812999999999999e+00
4.586450999999999723e-01 2.194456000000000131e+02 1.377574999999999994e+00
6.883943999999999619e-01 3.178256999999999834e+02 1.089717000000000047e+00
1.032767999999999908e+00 4.524719999999999800e+02 8.468404999999999960e-01
1.549323000000000006e+00 7.072558999999999969e+02 7.215991000000000488e-01
2.237315999999999860e+00 9.855629999999999882e+02 6.587534999999999918e-01
2.922752000000000017e+00 1.053160000000000082e+03 1.598184999999999967e+00
