2.628257999999999983e-02 4.206786999999999921e+01 1.166752999999999929e+01
4.415427999999999714e-02 5.874589000000000283e+01 1.174918000000000085e+01
6.232185999999999976e-02 8.402334000000000458e+01 1.042181000000000068e+01
9.020585000000000409e-02 8.094567000000000689e+01 5.811561000000000199e+00
1.352297000000000082e-01 9.345131999999999550e+01 3.507165999999999784e+00
2.038964000000000054e-01 1.002728000000000037e+02 2.096308000000000060e+00
3.056348999999999871e-01 1.019801999999999964e+02 1.172107999999999928e+00
4.586450999999999723e-01 1.058675999999999959e+02 6.645862999999999632e-01
6.883943999999999619e-01 1.226861999999999995e+02 4.206492000000000009e-01
1.032767999999999908e+00 1.654359000000000037e+02 3.096276000000000028e-01
1.549323000000000006e+00 2.610131000000000085e+02 2.663065000000000015e-01
2.237315999999999860e+00 3.564112999999999829e+02 2.382264000000000048e-01
2.922752000000000017e+00 3.731594999999999800e+02 5.662745999999999613e-01
