2.628257999999999983e-02 4.805570000000000119e-01 1.332824999999999982e-01
4.415427999999999714e-02 4.993669000000000024e-01 9.987337999999999771e-02
6.232185999999999976e-02 5.888615999999999850e-01 7.303929000000000671e-02
9.020585000000000409e-02 1.254968000000000083e+00 9.010142000000000151e-02
1.352297000000000082e-01 3.513049999999999784e+00 1.318423999999999985e-01
2.038964000000000054e-01 7.634801999999999644e+00 1.596135999999999944e-01
3.056348999999999871e-01 1.006418999999999997e+01 1.156727000000000033e-01
4.586450999999999723e-01 1.192352999999999952e+01 7.485028000000000514e-02
6.883943999999999619e-01 1.347738000000000014e+01 4.620938000000000129e-02
1.032767999999999908e+00 1.535402999999999984e+01 2.873639999999999875e-02
1.549323000000000006e+00 1.861821000000000126e+01 1.899578999999999851e-02
2.237315999999999860e+00 2.833124000000000109e+01 1.893668999999999908e-02
2.922752000000000017e+00 4.318280000000000030e+01 6.553048999999999680e-02
