2.628257999999999983e-02 2.923770999999999987e+01 8.109083000000000041e+00
4.415427999999999714e-02 5.239715999999999951e+01 1.047943000000000069e+01
6.232185999999999976e-02 5.984293999999999869e+01 7.422602999999999618e+00
9.020585000000000409e-02 5.078793999999999897e+01 3.646361000000000185e+00
1.352297000000000082e-01 4.438380000000000081e+01 1.665694000000000008e+00
2.038964000000000054e-01 4.319534999999999769e+01 9.030441999999999636e-01
3.056348999999999871e-01 5.603224999999999767e+01 6.440063000000000315e-01
4.586450999999999723e-01 8.844259999999999877e+01 5.552006000000000441e-01
6.883943999999999619e-01 1.281844000000000108e+02 4.395007000000000219e-01
1.032767999999999908e+00 1.767402999999999906e+02 3.307846999999999871e-01
1.549323000000000006e+00 2.629053000000000111e+02 2.682371000000000061e-01
2.237315999999999860e+00 3.863749000000000251e+02 2.582541999999999893e-01
2.922752000000000017e+00 4.733145999999999844e+02 7.182612999999999914e-01
