2.628257999999999983e-02 1.323695999999999984e+00 3.671270999999999840e-01
4.415427999999999714e-02 3.466209000000000096e+00 6.932418999999999665e-01
6.232185999999999976e-02 6.550129000000000090e+00 8.124434999999999851e-01
9.020585000000000409e-02 1.171679999999999922e+01 8.412174000000000040e-01
1.352297000000000082e-01 1.942691999999999908e+01 7.290792000000000384e-01
2.038964000000000054e-01 1.290536999999999956e+01 2.698003999999999958e-01
3.056348999999999871e-01 1.072019000000000055e+01 1.232125000000000026e-01
4.586450999999999723e-01 8.915634999999999977e+00 5.596812000000000314e-02
6.883943999999999619e-01 8.052951999999999444e+00 2.761084000000000108e-02
1.032767999999999908e+00 7.949302999999999564e+00 1.487780999999999999e-02
1.549323000000000006e+00 9.045782000000000878e+00 9.229230999999999199e-03
2.237315999999999860e+00 1.376221999999999923e+01 9.198713000000000722e-03
2.922752000000000017e+00 2.172731999999999886e+01 3.297150000000000081e-02
