2.628257999999999983e-02 1.793484000000000123e+01 4.974230999999999625e+00
4.415427999999999714e-02 2.382591000000000037e+01 4.765182000000000251e+00
6.232185999999999976e-02 3.599692000000000291e+01 4.464869000000000199e+00
9.020585000000000409e-02 3.605022000000000304e+01 2.588255000000000194e+00
1.352297000000000082e-01 4.497771000000000186e+01 1.687983000000000011e+00
2.038964000000000054e-01 5.483482000000000056e+01 1.146379999999999955e+00
3.056348999999999871e-01 6.882656000000000063e+01 7.910576000000000274e-01
4.586450999999999723e-01 8.698662000000000205e+01 5.460606000000000071e-01
6.883943999999999619e-01 1.186835999999999984e+02 4.069257000000000013e-01
1.032767999999999908e+00 1.724089999999999918e+02 3.226782999999999735e-01
1.549323000000000006e+00 2.770756999999999834e+02 2.826949000000000267e-01
2.237315999999999860e+00 3.851759999999999877e+02 2.574527999999999817e-01
2.922752000000000017e+00 4.267574999999999932e+02 6.476102000000000247e-01
