2.628257999999999983e-02 1.150064000000000040e-04 3.189703999999999912e-05
4.415427999999999714e-02 5.119884999999999584e-04 1.023976999999999971e-04
6.232185999999999976e-02 1.282537000000000043e-03 1.590790999999999928e-04
9.020585000000000409e-02 3.201265000000000013e-03 2.298374999999999962e-04
1.352297000000000082e-01 7.528817000000000148e-03 2.825514999999999798e-04
2.038964000000000054e-01 1.062834999999999995e-02 2.221968000000000001e-04
3.056348999999999871e-01 1.190419000000000026e-02 1.368207000000000028e-04
4.586450999999999723e-01 1.328368000000000083e-02 8.338864999999999993e-05
6.883943999999999619e-01 9.684484000000000148e-03 3.320480999999999829e-05
1.032767999999999908e+00 9.526167000000000315e-03 1.782904999999999831e-05
1.549323000000000006e+00 1.039120999999999968e-02 1.060194000000000034e-05
2.237315999999999860e+00 1.509683000000000032e-02 1.009076999999999961e-05
2.922752000000000017e+00 2.300444999999999920e-02 3.490956999999999990e-05
