2.628257999999999983e-02 3.665448999999999877e-03 1.016612999999999978e-03
4.415427999999999714e-02 1.600903999999999869e-02 3.201808999999999905e-03
6.232185999999999976e-02 3.441732000000000125e-02 4.268942999999999870e-03
9.020585000000000409e-02 7.732746000000000064e-02 5.551788000000000209e-03
1.352297000000000082e-01 1.877245999999999915e-01 7.045176999999999690e-03
2.038964000000000054e-01 2.329774000000000012e-01 4.870636999999999710e-03
3.056348999999999871e-01 1.991834000000000104e-01 2.289314000000000193e-03
4.586450999999999723e-01 1.348827999999999971e-01 8.467299000000000396e-04
6.883943999999999619e-01 1.130194000000000060e-01 3.875050999999999908e-04
1.032767999999999908e+00 1.082955000000000029e-01 2.026843999999999868e-04
1.549323000000000006e+00 1.221624999999999933e-01 1.246399999999999993e-04
2.237315999999999860e+00 1.813018000000000129e-01 1.211827000000000011e-04
2.922752000000000017e+00 2.863438999999999846e-01 4.345306999999999967e-04
