2.628257999999999983e-02 1.415493999999999954e-02 3.925874000000000204e-03
4.415427999999999714e-02 3.571280999999999761e-02 7.142561999999999869e-03
6.232185999999999976e-02 8.216935999999999685e-02 1.019185000000000056e-02
9.020585000000000409e-02 1.201432000000000055e-01 8.625779999999999559e-03
1.352297000000000082e-01 2.183354999999999879e-01 8.193983999999999643e-03
2.038964000000000054e-01 3.512735000000000163e-01 7.343740999999999984e-03
3.056348999999999871e-01 5.310939000000000076e-01 6.104125000000000176e-03
4.586450999999999723e-01 7.593442999999999721e-01 4.766803000000000012e-03
6.883943999999999619e-01 1.045142999999999933e+00 3.583438999999999895e-03
1.032767999999999908e+00 1.288980000000000015e+00 2.412436999999999915e-03
1.549323000000000006e+00 1.503157999999999994e+00 1.533641999999999991e-03
2.237315999999999860e+00 1.813947999999999894e+00 1.212448999999999992e-03
2.922752000000000017e+00 2.176556999999999853e+00 3.302955000000000214e-03
