2.628257999999999983e-02 6.828180999999999834e-01 1.893797000000000119e-01
4.415427999999999714e-02 3.240565000000000140e+00 6.481130000000000502e-01
6.232185999999999976e-02 6.365199999999999747e+00 7.895058999999999827e-01
9.020585000000000409e-02 1.117592999999999925e+01 8.023848000000000091e-01
1.352297000000000082e-01 2.200465000000000160e+01 8.258197000000000454e-01
2.038964000000000054e-01 4.250455000000000183e+01 8.886022000000000087e-01
3.056348999999999871e-01 7.805908999999999764e+01 8.971717000000000164e-01
4.586450999999999723e-01 1.297451000000000079e+02 8.144778000000000295e-01
6.883943999999999619e-01 1.959913999999999987e+02 6.719880000000000297e-01
1.032767999999999908e+00 2.823727999999999838e+02 5.284851000000000409e-01
1.549323000000000006e+00 4.394474999999999909e+02 4.483596000000000248e-01
2.237315999999999860e+00 6.328586000000000240e+02 4.230047000000000113e-01
2.922752000000000017e+00 7.369583000000000084e+02 1.118344000000000005e+00
