2.628257999999999983e-02 6.894837999999999800e-01 1.912283999999999928e-01
4.415427999999999714e-02 1.834311999999999943e+00 3.668623999999999774e-01
6.232185999999999976e-02 3.371809999999999974e+00 4.182215000000000238e-01
9.020585000000000409e-02 6.105049000000000170e+00 4.383170000000000122e-01
1.352297000000000082e-01 1.040198000000000000e+01 3.903792999999999846e-01
2.038964000000000054e-01 7.543459000000000358e+00 1.577039000000000080e-01
3.056348999999999871e-01 6.004382999999999804e+00 6.901132999999999573e-02
4.586450999999999723e-01 4.814543999999999713e+00 3.022342000000000084e-02
6.883943999999999619e-01 4.292849000000000359e+00 1.471871999999999937e-02
1.032767999999999908e+00 4.153278000000000247e+00 7.773218000000000141e-03
1.549323000000000006e+00 4.699906999999999613e+00 4.795222000000000026e-03
2.237315999999999860e+00 7.109878000000000142e+00 4.752265000000000308e-03
2.922752000000000017e+00 1.126932000000000045e+01 1.710135000000000127e-02
