2.628257999999999983e-02 9.067212999999999315e-03 2.514792000000000069e-03
4.415427999999999714e-02 2.090952999999999909e-02 4.181904999999999650e-03
6.232185999999999976e-02 4.127771999999999691e-02 5.119870999999999797e-03
9.020585000000000409e-02 5.801393999999999995e-02 4.165158000000000402e-03
1.352297000000000082e-01 1.022940999999999989e-01 3.839027000000000064e-03
2.038964000000000054e-01 1.717846000000000095e-01 3.591337999999999909e-03
3.056348999999999871e-01 2.690738999999999770e-01 3.092599000000000129e-03
4.586450999999999723e-01 4.267413999999999930e-01 2.678879999999999803e-03
6.883943999999999619e-01 6.265986999999999529e-01 2.148394999999999992e-03
1.032767999999999908e+00 7.635380999999999974e-01 1.429027000000000032e-03
1.549323000000000006e+00 7.641679999999999584e-01 7.796654000000000518e-04
2.237315999999999860e+00 9.044944000000000317e-01 6.045669999999999733e-04
2.922752000000000017e+00 1.042750999999999983e+00 1.582389000000000018e-03
