2.628257999999999983e-02 1.025749000000000022e+00 2.844915000000000083e-01
4.415427999999999714e-02 3.462324000000000179e+00 6.924647000000000441e-01
6.232185999999999976e-02 7.593793999999999933e+00 9.418942000000000148e-01
9.020585000000000409e-02 1.317803999999999931e+01 9.461283999999999805e-01
1.352297000000000082e-01 2.438700000000000045e+01 9.152276999999999774e-01
2.038964000000000054e-01 2.127298000000000044e+01 4.447340000000000182e-01
3.056348999999999871e-01 1.727912999999999855e+01 1.985976000000000130e-01
4.586450999999999723e-01 1.523206000000000060e+01 9.561964000000000574e-02
6.883943999999999619e-01 1.459825000000000017e+01 5.005243999999999666e-02
1.032767999999999908e+00 1.493938999999999950e+01 2.796036000000000007e-02
1.549323000000000006e+00 1.739978999999999942e+01 1.775267000000000164e-02
2.237315999999999860e+00 2.679093999999999909e+01 1.790715000000000015e-02
2.922752000000000017e+00 4.201406000000000063e+01 6.375690000000000524e-02
