2.628257999999999983e-02 1.421002000000000098e-01 3.941150999999999682e-02
4.415427999999999714e-02 2.710389000000000270e-01 5.420777999999999708e-02
6.232185999999999976e-02 4.695824000000000109e-01 5.824453000000000269e-02
9.020585000000000409e-02 5.983505999999999547e-01 4.295907000000000198e-02
1.352297000000000082e-01 9.589073999999999653e-01 3.598715000000000247e-02
2.038964000000000054e-01 1.451618000000000075e+00 3.034761000000000056e-02
3.056348999999999871e-01 1.949305000000000065e+00 2.240433000000000008e-02
4.586450999999999723e-01 2.546794999999999920e+00 1.598756999999999956e-02
6.883943999999999619e-01 2.862983999999999973e+00 9.816201000000000093e-03
1.032767999999999908e+00 2.631626999999999938e+00 4.925317999999999710e-03
1.549323000000000006e+00 2.425285999999999831e+00 2.474472000000000130e-03
2.237315999999999860e+00 2.839128000000000096e+00 1.897681999999999928e-03
2.922752000000000017e+00 3.425101000000000173e+00 5.197636999999999743e-03
